"ID","time","x","y"
11,5897,0.73585896151425,-0.327270691446813
1,5898,0.512685228865127,-0.413405934639475
2,5898,0.513284438335608,-0.242241029873678
5,5898,-0.770171064978445,0.223044941844347
11,5898,0.719291116359894,-0.303329291056461
1,5899,0.443400638672408,-0.518606850824474
2,5899,0.443708135562235,-0.516532372194481
5,5899,-0.776185152389696,0.213044298388986
11,5899,0.687702447759819,-0.318550387511131
1,5900,0.516354680092851,-0.302942419250506
2,5900,0.460588504664631,-0.21379433208387
5,5900,-0.77144389775468,0.226850130598308
11,5900,0.649411302218236,-0.292130873698782
1,5901,0.586653248306093,-0.493578843630979
2,5901,0.374554072596259,0.073135569832422
5,5901,-0.76344879271151,0.250224923811774
11,5901,0.695332666886295,-0.285101900406165
1,5902,0.268599801839931,0.0511446989272432
2,5902,0.259705436938097,0.15329767435991
5,5902,-0.763742756290545,0.28981382603704
11,5902,0.737390300762953,-0.27139668121981
1,5903,0.349296849357913,0.114204709618571
2,5903,0.109724890424093,0.193118100512139
5,5903,-0.219109237226042,0.196217823743956
11,5903,0.745894466129373,-0.293793636340767
2,5904,0.178974158859542,0.264406624866952
5,5904,0.252925182663521,0.117258663073026
11,5904,0.782967404719522,-0.312102873427493
2,5905,0.157015819258473,0.252102457160703
5,5905,0.207409029038893,0.279013709252835
11,5905,0.758715043269424,-0.351674568833276
2,5906,0.146050506755492,0.343889231788644
5,5906,0.14491382290413,0.34375967708592
11,5906,0.469514916699791,-0.741277856797333
2,5907,0.715264159159423,0.660784647341294
5,5907,-0.048216134035416,0.319340202842262
11,5907,0.440200973728275,-0.780351279885284
2,5908,0.667788257239908,0.728738548710769
5,5908,-0.107609063893366,0.227973802100097
11,5908,0.432674696377124,-0.786072301959639
2,5909,0.731516607167725,0.67977076992055
5,5909,-0.100476607576083,0.228384763825936
11,5909,0.430932765065296,-0.786054679375405
2,5910,0.617972267436345,0.495828349882021
5,5910,-0.225649923304632,0.272875871833447
11,5910,0.424576126804937,-0.736653790326194
2,5911,0.709098905277697,0.735881272805477
5,5911,-0.762807082428928,0.244696253566964
11,5911,0.360316257078515,-0.248535500520687
2,5912,0.71692849124797,0.810269984297861
5,5912,-0.753304135603228,0.112772424909813
11,5912,0.333249762373597,-0.175608739200765
2,5913,0.694038102594788,0.726250109784078
5,5913,-0.748123118103592,0.523433832042509
11,5913,0.319114072525515,-0.0578229517650018
2,5914,0.638085056459248,0.567846176803406
5,5914,-0.555167277571775,0.420733255462263
11,5914,0.510095478475267,-0.0440594201237848
2,5915,0.447215839706626,0.368410717283065
5,5915,-0.0343952875162666,0.117271824417095
11,5915,0.421809155927728,-0.0974803276342907
2,5916,0.421616250748721,0.287012374721079
5,5916,0.127450480464161,0.11490320010966
11,5916,0.493358183295914,-0.0970534081617099
2,5917,0.350894674925061,0.430662622553802
5,5917,0.00135451687509612,0.2058282187588
11,5917,0.543339478518816,0.0167108056507812
2,5918,0.581687065468653,0.718657699391282
5,5918,-0.0450406879200281,0.160048415029014
11,5918,0.571888487476146,0.149733163113063
2,5919,0.71475539431906,0.79087991094819
5,5919,-0.406529879895358,0.243089567058199
11,5919,0.566624879008867,0.253055813382614
2,5920,0.718336415988592,0.691055526709226
5,5920,-0.452621374234047,0.23215147919832
11,5920,0.561361270541589,0.356378463652164
2,5921,0.688706040966387,0.469755410175496
5,5921,-0.770737615881119,0.22500420436093
11,5921,0.476943852213908,0.358343978835062
2,5922,0.588946889760971,0.380835282150111
5,5922,-0.768259623561809,0.286766914576285
11,5922,0.358934351193285,0.316591127033433
2,5923,0.713324111816982,0.675610387310751
5,5923,-0.584123385194641,0.263596029402053
11,5923,0.359199092231515,0.135316922581752
2,5924,0.693707559105569,0.730125548221965
5,5924,-0.745157526838977,0.284261699252556
11,5924,0.27233782591565,-0.0474045722463342
2,5925,0.737222990863721,0.732284981045323
5,5925,-0.650272386524105,0.269600488984716
11,5925,0.372940215726418,-0.26054098746227
2,5926,0.730765447287227,0.750569256604261
5,5926,-0.71401408467498,0.279460353423326
11,5926,0.426867564111591,-0.357998776961407
2,5927,0.729132029378615,0.725530641082777
5,5927,-0.77079983958008,0.224782900599236
11,5927,0.452848374395389,-0.451708199213375
2,5928,0.706638582819995,0.631967162526156
5,5928,-0.765904582721876,0.246955587809954
11,5928,0.450504779855772,-0.519462203732516
2,5929,0.72892976189533,0.737126366545113
5,5929,-0.768951855672758,0.246934700453549
11,5929,0.448161185316163,-0.587216208251658
2,5930,0.559512281732161,0.373294528138386
5,5930,-0.768901179523019,0.2436940350665
11,5930,0.449390341909873,-0.627974774738439
2,5931,0.505868888296613,0.0833675807431199
5,5931,-0.739292284131817,0.221666958821337
11,5931,0.453993287940947,-0.648986143668782
2,5932,0.565375100293966,-0.121481438367159
5,5932,-0.74832251619271,0.277800863672723
11,5932,0.462108446137392,-0.654394646990279
2,5933,0.440824334179568,-0.603901004918558
5,5933,-0.301867352650605,0.196687810029395
11,5933,0.474116649354101,-0.646341523335409
2,5934,0.73189993324835,-0.415008761859709
5,5934,0.0624351107617215,0.316520833053908
11,5934,0.491128089963926,-0.624082238630437
2,5935,0.694458826828947,-0.196643554428361
5,5935,0.201142201174546,0.406775368025346
11,5935,0.515488538510418,-0.583646998052643
2,5936,0.48530042702278,-0.579803309230126
5,5936,0.565140595985783,0.497452838601569
11,5936,0.53984898705691,-0.543211757474871
2,5937,0.672764191956819,-0.312243510644674
5,5937,0.0417920311398097,0.261284048239779
11,5937,0.57727071389098,-0.474791443523043
2,5938,0.671372426576069,-0.503242106134678
5,5938,-0.281437693471745,0.239925792669945
11,5938,0.592906995079972,-0.423467711518847
2,5939,0.650778968429999,-0.464830913093005
5,5939,-0.719219815503606,0.278206523231949
11,5939,0.608543276268976,-0.372143979514653
2,5940,0.652259436018291,-0.405896138551645
5,5940,-0.345218822903351,0.157313873160524
11,5940,0.579007294649784,-0.459566561188214
2,5941,0.690044407007485,-0.382150650480921
5,5941,0.0638395434923149,0.0174562851576928
11,5941,0.565024026529931,-0.513690898582526
2,5942,0.672678647637644,-0.505252439931245
5,5942,0.413900918882539,-0.609500182691174
11,5942,0.568553093689164,-0.533242061466058
2,5943,0.671782310448738,-0.285393100595503
5,5943,0.370237996802322,-0.55739890554045
11,5943,0.592812324639441,-0.515567909002477
2,5944,0.752400778025206,-0.230725730043209
5,5944,0.0651230860811484,0.0810007793226871
11,5944,0.59634723226076,-0.474382959976276
2,5945,0.647409602844251,-0.40241344931315
5,5945,-0.037054558754562,0.270332484273181
11,5945,0.604821364069586,-0.471148908925808
2,5946,0.572121736579545,-0.132999584329359
5,5946,-0.186519504649909,0.257774869310241
11,5946,0.613295495878411,-0.467914857875344
2,5947,0.672256806404982,-0.119080289861916
5,5947,-0.0698018508213626,0.307760386079272
11,5947,0.626697131965135,-0.412499236992857
2,5948,0.756659055524503,-0.145983405097609
5,5948,0.127352776458094,0.300230266768174
11,5948,0.642445256377754,-0.349697519493942
2,5949,0.751801699864061,-0.142667580111776
5,5949,0.467077255334625,0.181692123564173
11,5949,0.658193380790375,-0.286895801995028
2,5950,0.315909208167298,0.145609162794397
5,5950,0.492970940401204,0.166290317585716
11,5950,0.673941505202996,-0.224094084496116
2,5951,-0.000353746555164111,0.154721100660321
5,5951,0.591196252008961,0.147014001907255
11,5951,0.690547147282669,-0.0934545649408009
2,5952,-0.0865183524672028,0.16597302021596
5,5952,0.642308530300224,0.473628288860503
11,5952,0.697033563356399,0.0858655703086651
2,5953,-0.130691700284664,0.22821241652416
5,5953,0.392076723701864,0.3263826214633
11,5953,0.703519979430131,0.265185705558131
2,5954,-0.408197379806736,0.396718412730369
5,5954,-0.0700794182158111,0.295473664431583
11,5954,0.706237252246492,0.428510311064886
2,5955,-0.135275024843823,0.232229601875943
5,5955,-0.268962745774837,0.185087691109097
11,5955,0.674993023020683,0.429385514750719
2,5956,-0.135690257189291,0.221098193403022
5,5956,-0.397736481816524,0.221356675227539
11,5956,0.596212748515433,0.293046850694643
2,5957,-0.120249528021846,0.228358829606644
5,5957,-0.764520238815338,0.286027551230748
11,5957,0.64836064834395,0.280132997380689
2,5958,0.301221768869908,0.327858505278741
5,5958,-0.746017587030402,0.020874653101958
11,5958,0.707846590412208,0.331331615859799
2,5959,0.695273955833296,0.406765344787577
5,5959,-0.71910214782392,0.342176316149782
11,5959,0.72347226571597,0.455339328599198
2,5960,0.659922462383882,0.289879426606828
5,5960,-0.75929671920278,0.0965815413131296
11,5960,0.604653023372595,0.294594357576635
2,5961,0.548708996103307,0.314931204592402
5,5961,-0.753799892562851,0.286603301406426
11,5961,0.309553263910042,0.377787949473057
2,5962,0.52944383446981,0.416811398142892
5,5962,-0.708512665340716,0.365622877864721
11,5962,0.0841799902166682,0.310471100640872
2,5963,0.693520314684272,0.745700152758094
5,5963,-0.76063346788136,0.227320859759587
11,5963,0.00803422451071203,0.215069130781209
2,5964,0.634223285959718,0.461127044330931
5,5964,-0.652509568261877,0.361600217117876
11,5964,-0.275935056939045,0.134313755555897
2,5965,0.678010188928761,0.67848976485039
5,5965,-0.544960740917795,0.307267892764841
11,5965,-0.301173477152539,0.0694128869573843
2,5966,0.723733517802461,0.799129445686698
5,5966,-0.6981048735676,0.362679595118326
11,5966,-0.352946350269449,0.0970950944336375
2,5967,0.681008589952889,0.752391109317787
5,5967,-0.724937629571138,0.332624938033368
11,5967,-0.316569721854971,0.202626584302097
2,5968,0.685257663695823,0.758705395991523
5,5968,-0.763137470552668,0.354413893115163
11,5968,-0.269877916977904,0.241879386095662
2,5969,0.730400310726387,0.692085207356206
5,5969,-0.772221778278231,0.388059425743492
11,5969,-0.0895847238600316,0.381120952184725
2,5970,0.725865253751,0.788394327392269
5,5970,-0.777565053003276,0.249096994496558
11,5970,-0.363465818987122,0.382459510453858
2,5971,0.729225355210225,0.79541050823276
5,5971,-0.769453775183051,0.349472456631399
11,5971,-0.52659976853109,0.408748437722258
2,5972,0.732585456669449,0.802426689073251
5,5972,-0.771405817276595,0.247325637386029
11,5972,-0.75055281939479,0.593937982021087
2,5973,0.68583728595562,0.556956752460497
5,5973,-0.733653815873121,0.339042719168765
11,5973,-0.478253446800231,0.305716108095135
2,5974,0.723601136017834,0.594172197844729
5,5974,-0.743813374059516,0.134471717938049
11,5974,-0.316149904819344,0.175639731677432
2,5975,0.738899139239578,0.761904922061976
5,5975,-0.77461402325966,0.223110839363055
11,5975,0.049974747176727,0.112924783553099
2,5976,0.708809701598372,0.715245503928056
5,5976,-0.655503543778051,0.226931411487428
11,5976,0.155130744236259,0.0264346073444448
2,5977,0.597445708403259,0.486253316137686
5,5977,-0.737929238675334,0.280039170765929
11,5977,-0.289247612690342,0.158685625476079
2,5978,0.532278230441973,0.459547305011984
5,5978,-0.74972320557279,0.346789506729054
11,5978,-0.656862436863934,0.297877201454219
2,5979,0.547533463051501,0.466568246862408
5,5979,-0.762020312876666,0.206731832432985
11,5979,-0.705300222526965,0.498284870848583
2,5980,0.728755418415974,0.650379849777857
5,5980,-0.744176173184121,0.342394376461521
11,5980,-0.395324289646795,0.316245416493359
2,5981,0.596581830859789,0.402205782688693
5,5981,-0.379286412301268,0.254629709926141
11,5981,-0.259667052877084,0.254821261734743
2,5982,0.646259657016871,0.634047030435871
5,5982,-0.495865511736745,0.263625871510261
11,5982,-0.135343814718747,0.282590992265155
2,5983,0.725797783774309,0.485259976006343
5,5983,-0.637538941570572,0.351024748792826
11,5983,-0.013770744414214,0.311958585430355
2,5984,0.730435691807224,0.601369008478579
5,5984,-0.155140849531048,0.109294013089496
11,5984,0.321507860409128,0.395915939323553
2,5985,0.619562882402936,0.428052495992944
5,5985,0.149716548342448,-0.00959861875277199
11,5985,0.25077012904827,0.339326832839715
2,5986,0.731198515691013,0.684700114218046
5,5986,0.407321480052971,-0.566809157045438
11,5986,0.260910218278758,0.351393513119264
2,5987,0.654639896400243,0.57334308009416
5,5987,0.669268757144594,-0.288529364722269
11,5987,-0.194299540849426,0.257014496330505
2,5988,0.714659734272896,0.647331261515674
5,5988,0.192211829620539,0.0285667951748145
11,5988,-0.244424661787314,0.177692964274062
2,5989,0.711333744040535,0.814600543093137
5,5989,-0.217483347140502,0.156523468300317
11,5989,-0.0522380236919429,0.22379386768006
2,5990,0.722369888199506,0.793097510958424
5,5990,-0.618648026817188,0.268596195449809
11,5990,-0.0350712751424425,0.260587979528848
2,5991,0.654623347641299,0.415906585376353
5,5991,-0.611062305212312,0.189496049917916
11,5991,-0.0122835153667401,0.198077605923813
2,5992,0.524360667196668,0.379157701113481
5,5992,-0.767634644876366,0.226485027831774
11,5992,-0.164130344471381,0.263758842793127
2,5993,0.646527721638164,0.47439656197662
5,5993,-0.765848084745352,0.321639966104545
11,5993,-0.329512388553843,0.256200302792412
2,5994,0.681244726888647,0.548574599032102
5,5994,-0.770430565137877,0.224491287775846
11,5994,-0.370173467472588,0.213965784621522
2,5995,0.603881628222209,0.417501546973431
5,5995,-0.77095839356809,0.223076727321307
11,5995,-0.33559582400753,0.153382156694358
2,5996,0.733675281794074,0.683255501876719
5,5996,-0.476228931416531,0.218730636468973
11,5996,-0.0523799034998091,0.111155517591362
2,5997,0.704742890906636,0.503132712904264
5,5997,-0.473605491402265,0.250793053636388
11,5997,0.168355541734951,0.0508672212340922
2,5998,0.72889402576484,0.686278213795918
5,5998,-0.453323293219037,0.298063560111641
11,5998,-0.138464906852499,0.190059974574245
2,5999,0.716326574980656,0.68887291634588
5,5999,-0.678145103497662,0.393371341102787
11,5999,-0.0863470314479609,0.250384285293841
2,6000,0.726460414358851,0.692549648447066
5,6000,-0.735498461662397,0.478902341435261
11,6000,-0.0965759425887104,0.248446091368203
2,6001,0.727240360651463,0.722001703742746
5,6001,-0.757041621454596,0.492313223283457
11,6001,-0.284925781193803,0.261801808458372
2,6002,0.734153158486181,0.624642471124493
5,6002,-0.718751105935564,0.509569365746914
11,6002,-0.343162129771406,0.197546761582936
2,6003,0.701486992459835,0.574881649401908
5,6003,-0.709732597395793,0.583921844669373
11,6003,-0.323053578372633,0.214089392136911
2,6004,0.732609473941793,0.678155294747134
5,6004,-0.737355311708476,0.352040983944932
11,6004,-0.327570111096025,0.22338066469933
2,6005,0.714440639359153,0.422508145119676
5,6005,-0.464656982541499,0.279879789015527
11,6005,-0.378094573983487,0.251794134629709
2,6006,0.657212004133217,0.472632362499367
5,6006,-0.17202835470264,0.277147192385299
11,6006,-0.407778378267519,0.338608038178645
2,6007,0.687774707832364,0.728281681904816
5,6007,0.261311104616668,0.211047226653887
11,6007,-0.673270544711686,0.475100064794517
2,6008,0.607188490749871,0.4774794568493
5,6008,0.0838448882867606,0.23355147816566
11,6008,-0.515982350420357,0.316134003778948
2,6009,0.601413583033168,0.424002319311621
5,6009,0.387977526702669,0.431890314171129
11,6009,-0.496044669899629,0.310153218605423
2,6010,0.720071849829219,0.768060522854265
5,6010,-0.694333376676734,0.22173263165532
11,6010,-0.497782040431152,0.297011033722615
2,6011,0.695821134375082,0.637459173284947
5,6011,-0.385379178045836,0.222521798378643
11,6011,-0.426852823605821,0.262104227173503
2,6012,0.698767553364211,0.771466360823946
5,6012,-0.222339680263312,0.204519814329877
11,6012,-0.415216335809496,0.321300700955353
2,6013,0.710112780393173,0.753677025882229
5,6013,-0.365479703793625,0.281091789669665
11,6013,-0.390744584625851,0.341309546104573
2,6014,0.701504049044889,0.708762151071056
5,6014,-0.621805348571084,0.309471299545329
11,6014,-0.362322233218646,0.301421621287235
2,6015,0.536513496279569,0.430275392919811
5,6015,-0.64972010350545,0.545011829554303
11,6015,-0.39183978381714,0.248347629485117
2,6016,0.574754236372403,0.49574172483969
5,6016,-0.715051734125471,0.419142533013295
11,6016,-0.335180612942992,0.241329532394321
2,6017,0.720283881472467,0.683874393599298
5,6017,-0.214857821326975,0.308128667864375
11,6017,-0.363582982294565,0.237715614964383
2,6018,0.734105596259677,0.573914547909742
5,6018,-0.100090928242015,0.188122290819487
11,6018,-0.260207282674561,0.271731889851191
2,6019,0.679618713727362,0.571698246158588
5,6019,-0.229440815187013,0.0549004588826743
11,6019,-0.350804787667113,0.286877341808197
2,6020,0.626744009386327,0.291322234149118
5,6020,-0.525508273175165,0.404499255601183
11,6020,-0.429471426602673,0.334244662620029
2,6021,0.53623011015599,0.365858053716314
5,6021,-0.66129130087012,0.552105621153044
11,6021,-0.738843563329981,0.417530747947867
2,6022,0.726155676058351,0.751611125964494
5,6022,-0.724709951374544,0.221109508140047
11,6022,-0.555914202211091,0.460656774596379
2,6023,0.504645057125525,0.380049646640332
5,6023,-0.685867940343698,0.287688184620247
11,6023,-0.200266166483539,-0.0155273481696453
2,6024,0.553660836633932,0.235179583831438
5,6024,-0.677573300456383,0.286997781822341
11,6024,-0.428767774354124,0.257472693073769
2,6025,0.463771074216769,0.201041023905454
